f,count
original_shape_Elongation,185
original_firstorder_Maximum,81
original_glcm_Imc2,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Median,80
wavelet.LHL_firstorder_Mean,82
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_glcm_ClusterShade,70
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterShade,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,229
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_firstorder_10Percentile,79
wavelet.LLL_glcm_Correlation,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_ClusterShade,229
logarithm_firstorder_Minimum,42
logarithm_glcm_Imc2,81
original_shape_Flatness,119
original_firstorder_Kurtosis,16
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.HHH_gldm_GrayLevelVariance,35
wavelet.LLL_glcm_ClusterShade,201
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glcm_InverseVariance,6
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glszm_SmallAreaEmphasis,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_ClusterProminence,87
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,153
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_firstorder_Mean,161
wavelet.HLH_firstorder_Median,27
wavelet.HHL_glcm_Contrast,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_JointAverage,48
