f,count
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,148
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,209
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.k_glcm_ClusterShade,173
wavelet.LHH_firstorder_Skewness,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,131
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_firstorder_Median,95
lbp.3D.m2_firstorder_Skewness,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,16
original_shape_Elongation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Mean,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_firstorder_Median,91
lbp.3D.m1_firstorder_Skewness,55
original_glcm_Imc2,9
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Median,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
original_shape_Sphericity,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,8
original_firstorder_Maximum,2
wavelet.LHL_firstorder_Mean,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,4
wavelet.HLL_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_glcm_JointAverage,1
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Minimum,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_SizeZoneNonUniformity,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
original_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
