f,count
original_shape_Elongation,192
original_firstorder_Kurtosis,24
original_firstorder_Maximum,94
original_glcm_Imc2,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_firstorder_Median,108
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,30
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_firstorder_Median,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glcm_MaximumProbability,98
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.LHH_glcm_ClusterShade,87
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glcm_ClusterProminence,136
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_firstorder_10Percentile,104
wavelet.LLL_glcm_Correlation,62
gradient_glrlm_RunVariance,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_glcm_ClusterShade,230
logarithm_firstorder_Minimum,59
logarithm_glcm_Imc2,94
original_shape_Flatness,120
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_RootMeanSquared,92
wavelet.LLH_glcm_ClusterProminence,110
wavelet.LHH_firstorder_Skewness,125
wavelet.HLL_firstorder_10Percentile,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glszm_SizeZoneNonUniformity,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_glszm_SmallAreaEmphasis,182
