f,count
gradient_firstorder_Minimum,243
lbp.3D.k_glcm_ClusterShade,151
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,111
original_shape_Sphericity,42
wavelet.HHH_firstorder_Mean,8
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.LLL_firstorder_Skewness,45
wavelet.LHL_firstorder_Kurtosis,166
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,24
original_shape_MajorAxisLength,15
lbp.3D.m2_firstorder_Skewness,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
original_shape_Flatness,9
logarithm_gldm_DependenceVariance,12
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLL_firstorder_10Percentile,4
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,16
original_firstorder_Kurtosis,12
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Imc2,25
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLL_glcm_ClusterShade,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,10
logarithm_glcm_JointEnergy,35
wavelet.HLH_glcm_Imc2,4
wavelet.HHL_glcm_Correlation,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_glcm_ClusterShade,3
logarithm_firstorder_Minimum,5
wavelet.LLL_glcm_Correlation,4
wavelet.LLH_firstorder_Median,2
original_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,2
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_Median,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
original_gldm_HighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_firstorder_Range,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
