f,count
original_shape_Elongation,137
original_firstorder_Maximum,58
original_glcm_Imc2,77
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.3.0.mm.3D_firstorder_Skewness,107
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Median,76
wavelet.LHL_firstorder_Mean,76
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glcm_JointEnergy,108
wavelet.LLL_firstorder_10Percentile,60
wavelet.LLL_glcm_Correlation,46
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_glcm_ClusterShade,83
logarithm_glcm_Imc2,57
original_shape_Flatness,117
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_glcm_ClusterShade,200
wavelet.LLL_glszm_GrayLevelVariance,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_InverseVariance,7
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_Median,24
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Median,89
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_glcm_ClusterShade,81
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,142
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,158
wavelet.HLH_firstorder_Median,25
wavelet.HHL_glcm_Contrast,24
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
gradient_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_glcm_Imc2,26
gradient_firstorder_Skewness,5
lbp.3D.m1_firstorder_Mean,66
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc1,21
wavelet.LHH_firstorder_Median,59
wavelet.HLH_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,5
gradient_glrlm_RunVariance,16
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LHH_glcm_InverseVariance,40
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,92
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glcm_InverseVariance,18
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Skewness,31
