f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,90
original_shape_Sphericity,250
original_firstorder_Kurtosis,245
original_firstorder_Maximum,247
original_glcm_Imc2,250
original_glszm_LargeAreaHighGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,125
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.2.0.mm.3D_glcm_JointEnergy,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glcm_Imc2,226
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,144
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_Median,211
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_ClusterShade,217
log.sigma.4.0.mm.3D_glcm_MaximumProbability,247
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,197
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_Imc1,225
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glrlm_GrayLevelVariance,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_InterquartileRange,193
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,227
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Idmn,153
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,246
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.LHH_gldm_DependenceNonUniformityNormalized,193
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,212
wavelet.HLL_firstorder_10Percentile,223
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Imc2,207
wavelet.HLL_glcm_Idmn,180
wavelet.HLL_glcm_InverseVariance,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,215
wavelet.HLH_glcm_Correlation,203
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glcm_Imc2,171
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,241
wavelet.HLH_glszm_SmallAreaEmphasis,246
wavelet.HLH_glszm_ZoneVariance,173
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,160
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,119
wavelet.HHL_glszm_SmallAreaEmphasis,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,243
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,160
wavelet.HHH_glcm_Idmn,216
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,250
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glszm_GrayLevelVariance,198
gradient_firstorder_Minimum,239
gradient_firstorder_Skewness,240
gradient_glrlm_RunVariance,219
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_LargeAreaLowGrayLevelEmphasis,226
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,206
