f,count
original_shape_Elongation,208
original_shape_Sphericity,179
original_firstorder_Kurtosis,54
original_firstorder_Maximum,87
original_glcm_Imc2,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,196
log.sigma.2.0.mm.3D_firstorder_Median,100
log.sigma.3.0.mm.3D_firstorder_Skewness,120
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_firstorder_Skewness,140
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_Median,133
wavelet.LLH_firstorder_Skewness,237
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Median,184
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_glcm_MaximumProbability,96
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_InverseVariance,189
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,192
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLL_firstorder_10Percentile,89
wavelet.LLL_glcm_Correlation,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,129
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_firstorder_Kurtosis,193
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,81
logarithm_firstorder_Minimum,48
logarithm_glcm_Imc2,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
original_shape_Flatness,124
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glcm_ClusterProminence,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_glcm_ClusterProminence,214
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glszm_SizeZoneNonUniformity,112
wavelet.HLH_glszm_SmallAreaEmphasis,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_gldm_GrayLevelVariance,62
wavelet.LLL_glcm_ClusterShade,211
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Mean,149
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.m2_glcm_InverseVariance,6
lbp.3D.k_firstorder_10Percentile,199
log.sigma.3.0.mm.3D_glcm_Imc2,53
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHH_glszm_SmallAreaEmphasis,164
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
logarithm_glszm_SmallAreaEmphasis,40
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_glcm_Imc1,15
wavelet.HLL_firstorder_Mean,172
wavelet.HLH_firstorder_Median,80
wavelet.HHL_glcm_Contrast,29
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_Imc1,44
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.k_firstorder_Minimum,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,59
wavelet.HLL_glcm_Imc2,25
gradient_firstorder_Skewness,31
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glcm_Correlation,62
wavelet.LHL_glcm_Imc1,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Maximum,5
gradient_glrlm_RunVariance,12
lbp.3D.m2_firstorder_90Percentile,101
log.sigma.4.0.mm.3D_glcm_MaximumProbability,99
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HHL_glcm_Imc2,16
wavelet.LLL_firstorder_Skewness,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Minimum,25
wavelet.HHL_glcm_Correlation,50
gradient_glcm_Imc1,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,21
original_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_glszm_ZoneVariance,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.HHL_glcm_JointEnergy,40
original_gldm_HighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,24
log.sigma.4.0.mm.3D_firstorder_Median,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_Imc2,17
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glcm_Contrast,11
log.sigma.2.0.mm.3D_firstorder_Skewness,52
lbp.3D.m1_glcm_Correlation,9
wavelet.LLL_glszm_GrayLevelVariance,14
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
gradient_firstorder_Minimum,21
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Minimum,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
logarithm_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.HLH_glcm_Imc1,5
original_shape_MajorAxisLength,3
gradient_glcm_InverseVariance,6
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_InverseVariance,5
iter,250
