f,count
original_shape_Elongation,137
original_firstorder_Maximum,55
original_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.3.0.mm.3D_firstorder_Skewness,106
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_Mean,64
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_firstorder_10Percentile,52
wavelet.LLL_glcm_Correlation,43
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glcm_ClusterShade,73
logarithm_glcm_Imc2,52
original_shape_Flatness,117
original_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_firstorder_Mean,59
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HHH_gldm_GrayLevelVariance,35
wavelet.LLL_glcm_ClusterShade,200
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_InverseVariance,6
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Median,20
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_firstorder_Median,89
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.k_glcm_ClusterShade,81
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,140
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,153
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glcm_Contrast,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_glcm_Imc2,25
gradient_firstorder_Skewness,4
lbp.3D.m1_firstorder_Mean,62
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_firstorder_Median,59
wavelet.HLH_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,5
gradient_glrlm_RunVariance,12
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
wavelet.LHH_glcm_InverseVariance,39
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLL_glcm_ClusterTendency,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Skewness,91
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,123
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Minimum,9
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_firstorder_Median,19
gradient_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Idmn,16
logarithm_firstorder_Minimum,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Contrast,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHL_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterProminence,80
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_HighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,23
gradient_glcm_Contrast,10
wavelet.LLH_glcm_InverseVariance,13
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.LLL_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,9
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_Skewness,22
gradient_glcm_ClusterProminence,9
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,5
logarithm_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_InverseVariance,3
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,3
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_glcm_Correlation,6
logarithm_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
original_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,4
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
