f,count
original_shape_Flatness,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,109
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,150
wavelet.HHH_glszm_SmallAreaEmphasis,92
wavelet.HHL_firstorder_Mean,19
lbp.3D.m2_firstorder_Skewness,38
wavelet.HHH_glcm_ClusterShade,50
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.k_glcm_ClusterShade,11
original_shape_Elongation,113
wavelet.LHH_firstorder_Median,27
wavelet.HLH_glcm_ClusterShade,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_RootMeanSquared,54
wavelet.LHL_firstorder_Median,89
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,84
original_glcm_Imc2,4
wavelet.LLL_firstorder_10Percentile,4
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,3
original_firstorder_Maximum,2
wavelet.LHL_firstorder_Mean,15
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
iter,250
