f,count
gradient_firstorder_Minimum,250
lbp.3D.k_glcm_ClusterShade,207
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,189
original_shape_Sphericity,144
wavelet.HHH_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,41
original_firstorder_Kurtosis,78
original_shape_Flatness,53
wavelet.LLL_firstorder_Skewness,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,121
wavelet.LLL_glcm_ClusterShade,63
wavelet.HLH_glszm_SizeZoneNonUniformity,40
wavelet.LHH_glcm_Correlation,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_JointEnergy,98
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Kurtosis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHL_glcm_Imc2,64
wavelet.LHL_firstorder_Kurtosis,216
lbp.3D.m2_glcm_InverseVariance,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,54
original_shape_MajorAxisLength,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Skewness,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_gldm_LowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,18
wavelet.LHH_glcm_Imc1,12
wavelet.HHL_glcm_JointEnergy,52
lbp.3D.m1_glcm_ClusterShade,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLH_glcm_Imc2,34
wavelet.HLL_glcm_Imc2,5
original_shape_Elongation,21
wavelet.HLH_glcm_Correlation,12
original_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LLL_glcm_Correlation,33
lbp.3D.k_glcm_Correlation,25
wavelet.HLH_firstorder_Skewness,43
logarithm_gldm_DependenceVariance,33
wavelet.HHL_glcm_Contrast,17
wavelet.LLH_glcm_Correlation,13
wavelet.HLH_firstorder_Maximum,6
lbp.3D.k_firstorder_10Percentile,32
wavelet.LLL_firstorder_10Percentile,32
lbp.3D.m1_glcm_Correlation,6
wavelet.HLL_firstorder_Median,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_firstorder_Mean,2
