f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_90Percentile,27
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterProminence,82
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
original_gldm_HighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,15
gradient_glcm_Contrast,12
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,10
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,6
logarithm_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
wavelet.HLH_glcm_Imc1,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_InverseVariance,4
wavelet.LHH_glcm_Imc1,6
lbp.3D.k_firstorder_Range,7
log.sigma.3.0.mm.3D_glcm_Correlation,7
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,6
wavelet.LHL_glcm_Idmn,5
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,6
original_shape_MajorAxisLength,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
