f,count
original_shape_Elongation,192
original_firstorder_Kurtosis,34
original_firstorder_Maximum,98
original_glcm_Imc2,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,30
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_firstorder_Median,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Median,128
wavelet.LLH_firstorder_Skewness,174
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_glcm_Correlation,57
wavelet.LHL_glcm_MaximumProbability,98
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterShade,211
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glcm_Correlation,63
gradient_glrlm_RunVariance,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,133
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,59
logarithm_glcm_Imc2,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_shape_Flatness,121
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_RootMeanSquared,95
wavelet.LLH_glcm_ClusterProminence,111
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Skewness,146
wavelet.HLH_glszm_SizeZoneNonUniformity,67
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.HHH_gldm_GrayLevelVariance,39
wavelet.LLL_glcm_ClusterShade,205
wavelet.LLL_glszm_GrayLevelVariance,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_JointAverage,72
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glcm_InverseVariance,10
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,133
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterTendency,75
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,30
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Median,180
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,177
wavelet.HLH_firstorder_Median,46
wavelet.HHL_firstorder_Minimum,31
wavelet.HHL_glcm_Contrast,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
gradient_glcm_ClusterProminence,86
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,100
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,17
gradient_firstorder_Skewness,19
lbp.3D.m1_firstorder_Mean,102
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_glcm_Imc1,33
wavelet.HLL_firstorder_90Percentile,100
wavelet.HLH_firstorder_Maximum,7
wavelet.HHH_firstorder_Median,106
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_Idmn,31
logarithm_glcm_JointEnergy,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_glcm_ClusterProminence,52
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Skewness,116
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glcm_InverseVariance,23
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HLH_glcm_Contrast,13
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,138
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_glcm_Correlation,33
gradient_glcm_Imc1,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Sphericity,70
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_Imc1,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LLH_firstorder_90Percentile,46
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHH_glcm_Correlation,25
original_gldm_HighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Contrast,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,17
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_InverseVariance,12
wavelet.HLH_glcm_Imc2,18
wavelet.LHH_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
wavelet.LHL_glszm_GrayLevelNonUniformity,19
gradient_firstorder_Minimum,12
gradient_glcm_InverseVariance,12
wavelet.HLH_glszm_SmallAreaEmphasis,18
logarithm_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glcm_Correlation,11
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
lbp.3D.k_glcm_Correlation,14
original_shape_MajorAxisLength,3
logarithm_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
iter,250
