f,count
original_shape_Elongation,186
original_firstorder_Maximum,106
original_glcm_Imc2,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Median,114
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,58
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Median,92
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LLH_firstorder_Median,94
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_Mean,115
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glcm_MaximumProbability,107
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.LHH_glcm_ClusterShade,71
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,180
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,229
wavelet.HHL_glcm_ClusterProminence,86
wavelet.HHL_glcm_Contrast,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glcm_Correlation,87
gradient_glrlm_RunVariance,63
gradient_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_glcm_ClusterShade,233
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc2,102
original_shape_Flatness,120
original_firstorder_Kurtosis,21
original_gldm_HighGrayLevelEmphasis,63
original_gldm_LowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_RootMeanSquared,125
wavelet.LHH_firstorder_Skewness,44
