f,count
original_shape_Elongation,208
original_shape_Sphericity,179
original_firstorder_Kurtosis,55
original_firstorder_Maximum,92
original_glcm_Imc2,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,196
log.sigma.2.0.mm.3D_firstorder_Median,100
log.sigma.3.0.mm.3D_firstorder_Skewness,122
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_Median,138
wavelet.LLH_firstorder_Skewness,237
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_Median,187
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_MaximumProbability,97
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_InverseVariance,190
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLL_firstorder_10Percentile,99
wavelet.LLL_glcm_Correlation,58
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_RootMeanSquared,102
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,81
logarithm_firstorder_Minimum,48
logarithm_glcm_Imc2,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,82
original_shape_Flatness,124
original_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_glcm_ClusterProminence,215
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glszm_SizeZoneNonUniformity,114
wavelet.HLH_glszm_SmallAreaEmphasis,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_gldm_GrayLevelVariance,64
wavelet.LLL_glcm_ClusterShade,211
wavelet.LLL_glszm_GrayLevelVariance,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Mean,154
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glcm_InverseVariance,7
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Minimum,30
log.sigma.3.0.mm.3D_glcm_Imc2,53
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,117
wavelet.HLL_glcm_ClusterTendency,102
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHH_glszm_SmallAreaEmphasis,169
lbp.3D.k_firstorder_MeanAbsoluteDeviation,30
logarithm_glszm_SmallAreaEmphasis,40
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_glcm_Imc1,16
wavelet.HLL_firstorder_Mean,177
wavelet.HLH_firstorder_Median,81
wavelet.HHL_glcm_Contrast,42
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_Imc1,44
gradient_glcm_ClusterProminence,42
lbp.3D.m1_firstorder_Skewness,160
lbp.3D.m1_glcm_JointAverage,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,100
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_glcm_Imc1,23
wavelet.LHH_firstorder_Kurtosis,59
wavelet.HLL_glcm_Imc2,26
gradient_firstorder_Skewness,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glcm_Correlation,62
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Maximum,6
gradient_glrlm_RunVariance,16
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.k_glcm_Idmn,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glcm_InverseVariance,24
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_firstorder_Skewness,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,133
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Minimum,28
wavelet.HHL_glcm_Correlation,50
gradient_glcm_Imc1,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_RootMeanSquared,72
wavelet.HHL_glszm_ZoneVariance,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_90Percentile,36
wavelet.HHL_glcm_JointEnergy,48
original_gldm_HighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_Median,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_Imc2,17
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glcm_Contrast,13
log.sigma.2.0.mm.3D_firstorder_Skewness,54
lbp.3D.m1_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
gradient_firstorder_Minimum,22
log.sigma.3.0.mm.3D_glcm_Correlation,17
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Minimum,7
logarithm_glcm_JointEnergy,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,8
logarithm_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
original_shape_MajorAxisLength,3
gradient_glcm_InverseVariance,7
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_InverseVariance,8
iter,250
