f,count
original_shape_Elongation,246
original_shape_Flatness,235
original_shape_Sphericity,246
original_firstorder_Maximum,89
original_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,136
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_firstorder_Median,218
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHH_firstorder_Kurtosis,106
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glcm_InverseVariance,224
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterProminence,219
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Contrast,33
wavelet.HLH_glszm_SizeZoneNonUniformity,96
wavelet.HHL_firstorder_Kurtosis,218
wavelet.HHL_firstorder_Mean,225
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,193
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_glcm_JointEnergy,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_firstorder_Skewness,59
gradient_firstorder_Skewness,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,165
gradient_glszm_SizeZoneNonUniformityNormalized,162
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_firstorder_Range,100
