f,count
original_shape_Elongation,191
original_firstorder_Kurtosis,34
original_firstorder_Maximum,89
original_glcm_Imc2,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.3.0.mm.3D_firstorder_Skewness,118
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Median,122
wavelet.LLH_firstorder_Skewness,174
wavelet.LHL_firstorder_Mean,112
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_ClusterProminence,167
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,108
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_glcm_Correlation,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_Flatness,120
original_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glcm_ClusterProminence,102
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_firstorder_Skewness,146
wavelet.HLH_glszm_SizeZoneNonUniformity,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_gldm_GrayLevelVariance,39
wavelet.LLL_glcm_ClusterShade,205
wavelet.LLL_glszm_GrayLevelVariance,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_InverseVariance,7
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,133
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glcm_InverseVariance,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Median,52
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_SmallAreaEmphasis,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Median,171
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,169
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glcm_Contrast,40
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
gradient_glcm_ClusterProminence,40
lbp.3D.m1_glcm_JointAverage,60
log.sigma.4.0.mm.3D_glcm_MaximumProbability,96
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Median,76
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_firstorder_Kurtosis,17
gradient_firstorder_Skewness,19
lbp.3D.m1_firstorder_Mean,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_glcm_Imc1,22
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Median,106
gradient_glrlm_RunVariance,16
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.k_firstorder_Range,26
lbp.3D.k_glcm_Idmn,22
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLL_glcm_ClusterTendency,39
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Skewness,114
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Correlation,5
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,131
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Minimum,25
wavelet.HHL_glcm_Correlation,31
gradient_glcm_Imc1,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Sphericity,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_RootMeanSquared,71
wavelet.HLH_glcm_Contrast,10
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,35
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHH_glcm_Correlation,25
original_gldm_HighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_Median,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,14
