f,count
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Skewness,176
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.k_glcm_ClusterShade,173
original_shape_Sphericity,170
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_firstorder_Skewness,149
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,131
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,161
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_InverseVariance,69
wavelet.HHL_firstorder_Mean,61
wavelet.HHH_firstorder_Median,116
lbp.3D.m2_firstorder_Skewness,38
wavelet.HLH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,93
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m2_glcm_ClusterShade,16
original_shape_Elongation,136
wavelet.LHH_firstorder_Median,28
wavelet.HLL_glcm_ClusterProminence,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
original_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Median,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,45
original_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_Median,25
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,6
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_SmallAreaEmphasis,19
wavelet.LLH_glcm_Correlation,14
original_firstorder_Maximum,2
wavelet.LHL_firstorder_Mean,16
original_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,8
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Minimum,2
logarithm_glcm_Imc2,3
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Mean,4
