f,count
original_shape_Elongation,192
original_firstorder_Kurtosis,38
original_firstorder_Maximum,113
original_glcm_Imc2,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_firstorder_Median,117
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,58
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_firstorder_Median,94
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Median,133
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_glcm_Correlation,61
wavelet.LHL_glcm_MaximumProbability,108
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Maximum,14
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glcm_Imc1,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHL_glcm_Contrast,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,118
wavelet.LLL_firstorder_10Percentile,115
wavelet.LLL_glcm_Correlation,90
gradient_glrlm_RunVariance,64
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Skewness,158
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,70
logarithm_glcm_Imc2,110
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_shape_Flatness,121
original_gldm_HighGrayLevelEmphasis,65
original_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_firstorder_RootMeanSquared,128
wavelet.LLH_glcm_ClusterProminence,127
wavelet.HLL_firstorder_10Percentile,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glszm_SizeZoneNonUniformity,68
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
