f,count
gradient_firstorder_Minimum,247
lbp.3D.k_glcm_ClusterShade,182
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,143
original_shape_Sphericity,87
wavelet.HHH_firstorder_Mean,22
wavelet.HHL_firstorder_Skewness,21
original_firstorder_Kurtosis,37
original_shape_Flatness,26
wavelet.HLH_glszm_SizeZoneNonUniformity,26
wavelet.LLL_firstorder_Skewness,81
logarithm_glcm_JointEnergy,56
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,192
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
original_shape_MajorAxisLength,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_firstorder_Skewness,4
lbp.3D.m2_firstorder_Skewness,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LowGrayLevelEmphasis,5
wavelet.LLL_glcm_ClusterShade,38
wavelet.HHL_glcm_Imc2,39
wavelet.HHL_glcm_JointEnergy,21
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLH_glcm_Imc2,15
original_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLL_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,11
logarithm_gldm_DependenceVariance,19
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HLH_firstorder_Median,7
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glcm_Contrast,2
wavelet.LHL_firstorder_Skewness,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LHH_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,4
logarithm_firstorder_Minimum,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glcm_Imc2,7
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_GrayLevelNonUniformity,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_glcm_Correlation,2
original_firstorder_Maximum,14
wavelet.HLL_glcm_InverseVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
