f,count
gradient_firstorder_Minimum,250
lbp.3D.k_glcm_ClusterShade,210
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,201
original_shape_Sphericity,171
wavelet.HHH_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,52
original_firstorder_Kurtosis,98
original_shape_Flatness,69
wavelet.LLL_firstorder_Skewness,148
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,127
wavelet.LLL_glcm_ClusterShade,79
wavelet.HLH_glszm_SizeZoneNonUniformity,44
wavelet.LHH_glcm_Correlation,74
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Mean,19
wavelet.LHL_firstorder_Kurtosis,225
logarithm_glcm_JointEnergy,108
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Kurtosis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HHL_glszm_SmallAreaEmphasis,46
wavelet.HHL_glcm_Imc2,72
lbp.3D.m2_glcm_InverseVariance,4
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
original_shape_MajorAxisLength,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_Elongation,38
lbp.3D.m2_firstorder_Skewness,76
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_gldm_LowGrayLevelEmphasis,17
lbp.3D.k_glcm_Idmn,25
wavelet.LHH_glcm_Imc1,19
wavelet.HLH_glcm_Imc2,48
wavelet.HHL_glcm_JointEnergy,65
lbp.3D.m1_glcm_ClusterShade,30
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glcm_Correlation,20
lbp.3D.m2_firstorder_RootMeanSquared,20
wavelet.HLH_firstorder_Skewness,53
original_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_Imc1,32
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LLL_glcm_Correlation,40
lbp.3D.k_glcm_Correlation,30
original_glcm_Imc2,25
lbp.3D.k_firstorder_10Percentile,39
logarithm_gldm_DependenceVariance,39
wavelet.HHL_glcm_Contrast,19
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_firstorder_Maximum,7
wavelet.LHL_firstorder_Skewness,60
wavelet.LLL_firstorder_10Percentile,39
lbp.3D.m1_glcm_Correlation,7
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glcm_ClusterShade,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_firstorder_Median,27
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_firstorder_Mean,2
wavelet.HLL_firstorder_Mean,29
wavelet.HLH_firstorder_Median,24
wavelet.LHL_glszm_GrayLevelNonUniformity,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Correlation,35
wavelet.LLH_firstorder_Median,22
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Minimum,22
original_firstorder_Maximum,47
