f,count
original_shape_Elongation,192
original_firstorder_Kurtosis,28
original_firstorder_Maximum,109
original_glcm_Imc2,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_firstorder_Median,115
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,58
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_firstorder_Median,93
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Median,102
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glcm_MaximumProbability,108
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHL_glcm_Contrast,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_JointEnergy,118
wavelet.LLL_firstorder_10Percentile,114
wavelet.LLL_glcm_Correlation,88
gradient_glrlm_RunVariance,64
gradient_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
