f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,238
original_firstorder_Maximum,226
original_glcm_Imc2,228
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,168
log.sigma.2.0.mm.3D_glcm_Correlation,138
log.sigma.2.0.mm.3D_glcm_JointEnergy,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,139
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_Median,208
log.sigma.4.0.mm.3D_firstorder_Skewness,214
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,171
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,234
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_ClusterProminence,222
wavelet.LLH_glcm_Correlation,223
wavelet.LLH_glcm_InverseVariance,172
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,247
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glcm_Imc1,224
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHH_firstorder_InterquartileRange,186
wavelet.LHH_firstorder_Median,240
wavelet.LHH_glcm_ClusterShade,114
wavelet.LHH_glcm_ClusterTendency,227
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,205
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,207
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_Imc2,205
wavelet.HLL_glcm_InverseVariance,187
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,183
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glcm_Imc2,162
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,116
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Median,171
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,243
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,230
wavelet.LLL_firstorder_Skewness,245
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glszm_GrayLevelVariance,197
gradient_firstorder_Minimum,224
gradient_firstorder_Skewness,98
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,197
gradient_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_glszm_SmallAreaLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Mean,226
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,160
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,159
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,224
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_MeanAbsoluteDeviation,249
lbp.3D.k_glcm_ClusterShade,175
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Minimum,181
logarithm_glcm_JointEnergy,91
logarithm_glcm_Imc2,207
logarithm_gldm_DependenceVariance,214
original_firstorder_Kurtosis,194
original_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,174
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,126
log.sigma.4.0.mm.3D_firstorder_90Percentile,137
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HLL_firstorder_90Percentile,193
wavelet.HLL_glcm_ClusterTendency,156
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_Correlation,73
wavelet.HHH_glcm_Correlation,177
wavelet.LLL_glcm_Correlation,119
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,170
lbp.3D.k_firstorder_Minimum,31
original_gldm_LowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HLL_firstorder_Minimum,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glcm_Contrast,122
