f,count
original_shape_Elongation,138
original_firstorder_Maximum,66
original_glcm_Imc2,80
log.sigma.2.0.mm.3D_firstorder_Median,105
log.sigma.3.0.mm.3D_firstorder_Skewness,109
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.LLH_firstorder_Median,81
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_MaximumProbability,97
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_firstorder_10Percentile,66
wavelet.LLL_glcm_Correlation,56
gradient_glrlm_RunVariance,27
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterShade,94
logarithm_glcm_Imc2,60
original_shape_Flatness,118
original_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_RootMeanSquared,91
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_glcm_ClusterShade,200
wavelet.LLL_glszm_GrayLevelVariance,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_JointAverage,62
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glcm_InverseVariance,10
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
