f,count
original_shape_Elongation,209
original_shape_Sphericity,179
original_firstorder_Kurtosis,59
original_firstorder_Maximum,116
original_glcm_Imc2,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,196
log.sigma.2.0.mm.3D_firstorder_Median,118
log.sigma.3.0.mm.3D_firstorder_Skewness,131
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,62
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_firstorder_Median,101
log.sigma.4.0.mm.3D_firstorder_Skewness,150
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_Median,149
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Median,201
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glcm_MaximumProbability,109
wavelet.LHL_glrlm_GrayLevelVariance,67
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glcm_InverseVariance,197
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,84
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Maximum,15
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glcm_Contrast,28
wavelet.HLH_glcm_Imc1,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,158
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glcm_Contrast,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,199
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLL_firstorder_10Percentile,116
wavelet.LLL_glcm_Correlation,99
gradient_glrlm_RunVariance,65
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glcm_ClusterProminence,125
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.k_firstorder_Kurtosis,201
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,195
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,82
logarithm_firstorder_Minimum,77
logarithm_glcm_Imc2,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
original_shape_Flatness,125
original_gldm_HighGrayLevelEmphasis,67
original_gldm_LowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc1,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_firstorder_RootMeanSquared,131
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_glcm_ClusterProminence,215
wavelet.HLL_glcm_Correlation,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glszm_SizeZoneNonUniformity,116
wavelet.HLH_glszm_SmallAreaEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glcm_Imc2,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHH_glszm_SmallAreaEmphasis,199
wavelet.HHH_gldm_GrayLevelVariance,70
wavelet.LLL_glcm_ClusterShade,212
wavelet.LLL_glszm_GrayLevelVariance,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Mean,164
lbp.3D.m1_glcm_JointAverage,95
lbp.3D.m2_glcm_InverseVariance,17
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Minimum,33
