f,count
original_shape_Elongation,246
original_shape_Flatness,234
original_shape_Sphericity,197
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Mean,139
wavelet.LLH_firstorder_Median,133
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Median,210
wavelet.LHL_firstorder_Skewness,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glcm_InverseVariance,176
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_ClusterShade,229
wavelet.HHL_firstorder_Mean,220
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,229
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_firstorder_Skewness,55
gradient_firstorder_Skewness,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,165
lbp.3D.m1_firstorder_Skewness,196
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,22
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
original_glcm_Imc2,152
log.sigma.2.0.mm.3D_firstorder_Median,141
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Median,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_glszm_SizeZoneNonUniformity,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_glcm_Correlation,22
wavelet.LLL_glcm_ClusterShade,206
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_firstorder_Kurtosis,174
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,81
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLL_firstorder_Median,105
wavelet.HLL_glcm_ClusterProminence,113
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLH_glcm_InverseVariance,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,91
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HHL_firstorder_Kurtosis,41
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_glcm_Correlation,72
logarithm_firstorder_Minimum,47
original_firstorder_Kurtosis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_InverseVariance,3
lbp.3D.m2_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HHH_gldm_GrayLevelVariance,23
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_firstorder_90Percentile,22
wavelet.HHL_firstorder_Minimum,7
lbp.3D.m1_firstorder_Mean,58
lbp.3D.m1_glcm_JointAverage,30
wavelet.HHL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLL_glszm_GrayLevelVariance,2
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_firstorder_Range,37
