f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,241
original_firstorder_Maximum,246
original_glcm_Imc2,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.2.0.mm.3D_glcm_JointEnergy,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,139
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Median,208
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_ClusterProminence,235
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_InverseVariance,173
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_glcm_Correlation,210
wavelet.LHL_glcm_Imc1,225
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_InterquartileRange,186
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,227
wavelet.LHH_glcm_Correlation,237
wavelet.LHH_glcm_Idmn,54
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaEmphasis,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,168
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,155
wavelet.HLL_firstorder_10Percentile,214
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_ClusterProminence,247
wavelet.HLL_glcm_Imc2,205
wavelet.HLL_glcm_InverseVariance,187
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,150
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glcm_Imc2,168
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_SizeZoneNonUniformity,76
wavelet.HLH_glszm_SmallAreaEmphasis,174
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterProminence,236
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,186
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,117
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,157
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,224
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glszm_GrayLevelVariance,197
gradient_firstorder_Minimum,224
gradient_firstorder_Skewness,171
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_glszm_SmallAreaLowGrayLevelEmphasis,154
lbp.3D.m1_firstorder_Mean,237
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,184
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,201
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,159
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,111
logarithm_firstorder_Minimum,233
logarithm_glcm_JointEnergy,91
logarithm_glcm_Imc2,246
logarithm_gldm_DependenceVariance,214
original_firstorder_Kurtosis,223
original_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,126
