f,count
original_shape_Elongation,209
original_shape_Sphericity,179
original_firstorder_Kurtosis,56
original_firstorder_Maximum,101
original_glcm_Imc2,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,196
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_firstorder_Median,33
log.sigma.4.0.mm.3D_firstorder_Skewness,144
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_Median,143
wavelet.LLH_firstorder_Skewness,237
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_firstorder_Median,198
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_glrlm_GrayLevelVariance,59
wavelet.LHH_firstorder_Median,98
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,112
wavelet.LHH_glcm_InverseVariance,194
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_Contrast,26
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,198
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLL_firstorder_10Percentile,108
wavelet.LLL_glcm_Correlation,72
gradient_glrlm_RunVariance,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,133
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,81
logarithm_firstorder_Minimum,65
logarithm_glcm_Imc2,120
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
original_shape_Flatness,125
original_gldm_LowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_RootMeanSquared,97
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_10Percentile,123
wavelet.HLL_glcm_ClusterProminence,215
wavelet.HLL_glcm_Correlation,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glszm_SizeZoneNonUniformity,115
wavelet.HLH_glszm_SmallAreaEmphasis,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_GrayLevelVariance,64
wavelet.LLL_glcm_ClusterShade,212
wavelet.LLL_glszm_GrayLevelVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Mean,159
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glcm_InverseVariance,10
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Minimum,31
log.sigma.3.0.mm.3D_glcm_Imc2,55
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterTendency,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glcm_ClusterTendency,111
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Mean,21
