f,count
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Median,226
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,205
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.k_glcm_ClusterShade,173
wavelet.LHH_firstorder_Skewness,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Skewness,123
wavelet.HHH_glszm_SmallAreaEmphasis,131
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterShade,43
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Median,92
lbp.3D.m2_firstorder_Skewness,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
original_shape_Elongation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,28
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_RootMeanSquared,54
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_firstorder_Median,90
lbp.3D.m1_firstorder_Skewness,55
original_glcm_Imc2,9
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Median,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,4
original_firstorder_Maximum,2
wavelet.LHL_firstorder_Mean,15
wavelet.LHH_glcm_InverseVariance,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterProminence,2
original_shape_Sphericity,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_JointAverage,1
logarithm_glcm_Imc2,2
wavelet.HLL_firstorder_Mean,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
gradient_firstorder_Skewness,1
original_firstorder_Kurtosis,1
iter,250
