f,count
original_shape_Elongation,246
original_shape_Flatness,234
original_shape_Sphericity,101
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,153
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_Median,122
wavelet.LLH_firstorder_Skewness,84
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_InverseVariance,146
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_ClusterShade,227
wavelet.HHL_firstorder_Mean,211
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterProminence,151
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_firstorder_Skewness,52
gradient_firstorder_Skewness,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,165
lbp.3D.m1_firstorder_Skewness,196
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,241
logarithm_glcm_Imc2,70
original_glcm_Imc2,149
log.sigma.2.0.mm.3D_firstorder_Median,140
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glszm_SizeZoneNonUniformity,37
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_glcm_Correlation,22
wavelet.LLL_glcm_ClusterShade,204
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_firstorder_Kurtosis,158
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_glcm_Correlation,69
wavelet.HLH_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,57
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_firstorder_Median,101
wavelet.HLL_glcm_ClusterProminence,89
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_Mean,90
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHL_glcm_Correlation,64
logarithm_firstorder_Minimum,47
original_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_InverseVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HHH_gldm_GrayLevelVariance,21
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Mean,42
lbp.3D.m1_glcm_JointAverage,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HHL_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,16
wavelet.LLL_glszm_GrayLevelVariance,2
lbp.3D.k_firstorder_Range,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,31
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,8
