f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,245
original_firstorder_Maximum,246
original_glcm_Imc2,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Correlation,183
log.sigma.2.0.mm.3D_glcm_JointEnergy,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,139
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_Median,208
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_ClusterProminence,240
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_InverseVariance,173
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_Correlation,213
wavelet.LHL_glcm_Imc1,225
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_InterquartileRange,186
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,227
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_Idmn,86
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaEmphasis,192
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,214
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Imc2,205
wavelet.HLL_glcm_InverseVariance,187
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,151
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glcm_Imc2,168
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SizeZoneNonUniformity,164
wavelet.HLH_glszm_SmallAreaEmphasis,208
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,210
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,117
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,160
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glszm_GrayLevelVariance,197
gradient_firstorder_Minimum,225
gradient_firstorder_Skewness,199
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_glszm_SmallAreaLowGrayLevelEmphasis,159
lbp.3D.m1_firstorder_Mean,238
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,189
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,201
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,159
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,148
logarithm_firstorder_Minimum,233
logarithm_glcm_JointEnergy,91
