f,count
original_shape_Elongation,191
original_firstorder_Kurtosis,23
original_firstorder_Maximum,82
original_glcm_Imc2,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Median,88
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.LHH_glcm_ClusterShade,87
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glcm_ClusterProminence,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Correlation,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_ClusterShade,229
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,81
original_shape_Flatness,119
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glcm_ClusterProminence,98
wavelet.LHH_firstorder_Skewness,125
wavelet.HLL_firstorder_10Percentile,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glszm_SizeZoneNonUniformity,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Skewness,87
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_gldm_GrayLevelVariance,35
wavelet.LLL_glcm_ClusterShade,202
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glcm_InverseVariance,6
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,39
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,163
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,162
wavelet.HLH_firstorder_Median,28
wavelet.HHL_glcm_Contrast,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_JointAverage,51
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Median,71
wavelet.HLL_glcm_Imc2,25
wavelet.HHL_glcm_ClusterShade,134
gradient_firstorder_Skewness,15
lbp.3D.m1_firstorder_Mean,74
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_glrlm_RunVariance,12
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,93
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HLL_glcm_ClusterTendency,22
