f,count
gradient_firstorder_Minimum,248
lbp.3D.k_glcm_ClusterShade,194
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,164
original_shape_Sphericity,107
wavelet.HHH_firstorder_Mean,33
wavelet.HHL_firstorder_Skewness,26
original_firstorder_Kurtosis,51
original_shape_Flatness,34
wavelet.LLL_firstorder_Skewness,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,90
wavelet.HLH_glszm_SizeZoneNonUniformity,31
logarithm_glcm_JointEnergy,65
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Kurtosis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,204
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
original_shape_MajorAxisLength,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,41
lbp.3D.m2_firstorder_Skewness,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LowGrayLevelEmphasis,8
wavelet.LLL_glcm_ClusterShade,45
wavelet.HHL_glcm_Imc2,46
lbp.3D.k_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLH_glcm_Imc2,22
wavelet.HLL_glcm_Imc2,2
original_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLL_glcm_Correlation,23
lbp.3D.k_glcm_Correlation,14
log.sigma.2.0.mm.3D_glcm_Imc1,18
logarithm_gldm_DependenceVariance,27
wavelet.HHL_glcm_Contrast,8
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,22
wavelet.LLL_firstorder_10Percentile,17
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_firstorder_Median,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_Skewness,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_glcm_ClusterShade,11
wavelet.LHH_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,27
wavelet.LHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_Median,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_firstorder_Median,6
wavelet.HHL_glcm_ClusterShade,7
logarithm_firstorder_Minimum,10
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
original_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,2
gradient_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Skewness,2
original_glcm_Imc2,10
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHL_glszm_GrayLevelNonUniformity,3
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,4
wavelet.HLH_firstorder_Mean,6
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterProminence,1
original_shape_Elongation,7
wavelet.LHH_glcm_Imc1,2
lbp.3D.m2_glcm_InverseVariance,1
wavelet.HLL_firstorder_Minimum,2
wavelet.HLL_glcm_InverseVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Maximum,5
lbp.3D.k_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
original_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
iter,250
