f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_ClusterShade,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Skewness,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
original_shape_Sphericity,65
wavelet.HHL_firstorder_Kurtosis,41
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_ClusterShade,10
original_shape_Elongation,16
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterShade,21
wavelet.LHL_firstorder_Median,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterShade,17
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,15
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterProminence,6
original_shape_Flatness,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
