f,count
original_shape_Elongation,140
original_firstorder_Maximum,50
original_glcm_Imc2,69
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Median,74
wavelet.LHL_firstorder_Mean,63
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,112
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glcm_Correlation,41
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glcm_ClusterShade,64
logarithm_glcm_Imc2,42
original_shape_Flatness,115
original_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HHH_gldm_GrayLevelVariance,34
wavelet.LLL_glcm_ClusterShade,200
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_glszm_SmallAreaEmphasis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,146
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,151
wavelet.HLH_firstorder_Median,22
wavelet.HHL_glcm_Contrast,18
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_glcm_Imc2,25
gradient_firstorder_Skewness,4
lbp.3D.m1_firstorder_Mean,65
lbp.3D.m1_glcm_JointAverage,42
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,18
wavelet.HLH_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,4
gradient_glrlm_RunVariance,12
lbp.3D.m2_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.LHH_glcm_InverseVariance,39
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLL_glcm_ClusterTendency,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,90
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
original_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,121
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,64
wavelet.HHL_firstorder_Minimum,9
wavelet.HHL_glcm_ClusterShade,50
gradient_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,16
logarithm_firstorder_Minimum,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Contrast,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterProminence,79
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
original_gldm_HighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,14
gradient_glcm_Contrast,10
wavelet.LLH_glcm_InverseVariance,13
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.LLL_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,9
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_Skewness,22
gradient_glcm_ClusterProminence,8
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,5
logarithm_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_InverseVariance,3
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,6
log.sigma.3.0.mm.3D_glcm_Correlation,6
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
original_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,4
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_glszm_SizeZoneNonUniformity,4
original_shape_MajorAxisLength,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
