f,count
gradient_firstorder_Minimum,250
lbp.3D.k_glcm_ClusterShade,203
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,174
original_shape_Sphericity,124
wavelet.HHH_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,33
original_firstorder_Kurtosis,68
original_shape_Flatness,45
wavelet.LLL_firstorder_Skewness,120
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,111
wavelet.LLL_glcm_ClusterShade,55
wavelet.HLH_glszm_SizeZoneNonUniformity,39
logarithm_glcm_JointEnergy,77
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_firstorder_Kurtosis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_glcm_Imc2,58
wavelet.LHL_firstorder_Kurtosis,212
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
original_shape_MajorAxisLength,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,53
wavelet.HHH_glcm_Imc1,6
lbp.3D.m2_firstorder_Skewness,54
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,14
wavelet.LHH_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,45
lbp.3D.m1_glcm_ClusterShade,22
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLH_glcm_Imc2,27
wavelet.HLL_glcm_Imc2,3
original_shape_Elongation,16
original_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LLL_glcm_Correlation,24
lbp.3D.k_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_Imc1,22
logarithm_gldm_DependenceVariance,29
wavelet.HHL_glcm_Contrast,12
wavelet.LLH_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,24
wavelet.LLL_firstorder_10Percentile,24
lbp.3D.m1_glcm_Correlation,6
wavelet.HLL_firstorder_Median,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_firstorder_Median,15
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_firstorder_Median,15
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
lbp.3D.m2_firstorder_RootMeanSquared,14
lbp.3D.m2_glcm_InverseVariance,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,29
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HLL_firstorder_Mean,17
wavelet.HHL_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_Median,11
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_firstorder_Median,8
logarithm_firstorder_Minimum,13
lbp.3D.m2_firstorder_90Percentile,18
wavelet.HHH_firstorder_Median,4
original_firstorder_Maximum,29
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,3
gradient_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
