f,count
original_shape_Elongation,186
original_firstorder_Maximum,92
original_glcm_Imc2,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Median,108
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,30
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_firstorder_Median,27
wavelet.LLH_firstorder_Median,89
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_MaximumProbability,98
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHH_glcm_ClusterShade,70
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,229
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glcm_Correlation,62
gradient_glrlm_RunVariance,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_glcm_ClusterShade,230
logarithm_firstorder_Minimum,57
logarithm_glcm_Imc2,94
original_shape_Flatness,120
original_firstorder_Kurtosis,17
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_RootMeanSquared,92
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.HHH_glszm_SmallAreaEmphasis,177
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_glcm_ClusterShade,201
wavelet.LLL_glszm_GrayLevelVariance,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glcm_InverseVariance,10
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterTendency,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,165
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_firstorder_Mean,174
wavelet.HLH_firstorder_Median,30
wavelet.HHL_firstorder_Minimum,19
wavelet.HHL_glcm_Contrast,45
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,75
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,98
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,128
gradient_firstorder_Skewness,13
lbp.3D.m1_firstorder_Mean,78
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc1,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLH_firstorder_Maximum,6
wavelet.HHH_firstorder_Mean,6
