f,count
original_shape_Elongation,138
original_firstorder_Maximum,79
original_glcm_Imc2,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_firstorder_Skewness,115
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,56
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_Median,86
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLH_firstorder_Median,85
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glcm_MaximumProbability,106
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,140
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_glcm_Contrast,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_firstorder_10Percentile,77
wavelet.LLL_glcm_Correlation,82
gradient_glrlm_RunVariance,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterProminence,113
lbp.3D.m2_glcm_ClusterShade,107
logarithm_glcm_Imc2,67
original_shape_Flatness,118
original_gldm_LowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_RootMeanSquared,121
wavelet.HLL_firstorder_10Percentile,125
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HHH_glszm_SmallAreaEmphasis,144
wavelet.HHH_gldm_GrayLevelVariance,40
wavelet.LLL_glcm_ClusterShade,201
wavelet.LLL_glszm_GrayLevelVariance,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m2_glcm_InverseVariance,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Minimum,8
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_ClusterTendency,85
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Contrast,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_glcm_ClusterShade,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,155
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,28
gradient_glcm_ClusterProminence,93
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,100
