f,count
gradient_firstorder_Minimum,247
lbp.3D.k_glcm_ClusterShade,172
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,136
original_shape_Sphericity,74
wavelet.HHH_firstorder_Mean,17
wavelet.HHL_firstorder_Skewness,17
original_firstorder_Kurtosis,32
wavelet.HLH_glszm_SizeZoneNonUniformity,24
wavelet.LLL_firstorder_Skewness,67
logarithm_glcm_JointEnergy,49
wavelet.HHL_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,183
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,33
original_shape_MajorAxisLength,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,4
lbp.3D.m2_firstorder_Skewness,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LowGrayLevelEmphasis,5
wavelet.LLL_glcm_ClusterShade,34
wavelet.HHL_glcm_JointEnergy,17
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLL_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,9
original_shape_Flatness,20
logarithm_gldm_DependenceVariance,17
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_Imc2,35
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,5
wavelet.LHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.HLH_glcm_Imc2,11
wavelet.LHH_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Imc2,4
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_90Percentile,7
logarithm_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLH_glcm_Correlation,2
original_firstorder_Maximum,7
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_InverseVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,2
original_gldm_HighGrayLevelEmphasis,2
original_shape_Elongation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_Median,2
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Contrast,1
iter,250
