f,count
gradient_firstorder_Minimum,250
lbp.3D.k_glcm_ClusterShade,208
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,197
original_shape_Sphericity,161
wavelet.HHH_firstorder_Mean,66
wavelet.HHL_firstorder_Skewness,50
original_firstorder_Kurtosis,89
original_shape_Flatness,64
wavelet.LLL_firstorder_Skewness,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,125
wavelet.LLL_glcm_ClusterShade,71
wavelet.HLH_glszm_SizeZoneNonUniformity,44
wavelet.LHH_glcm_Correlation,66
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Mean,17
logarithm_glcm_JointEnergy,105
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Kurtosis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,40
wavelet.HHL_glcm_Imc2,71
wavelet.LHL_firstorder_Kurtosis,222
lbp.3D.m2_glcm_InverseVariance,4
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
original_shape_MajorAxisLength,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_Elongation,34
lbp.3D.m2_firstorder_Skewness,71
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_gldm_LowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,21
wavelet.LHH_glcm_Imc1,16
wavelet.HHL_glcm_JointEnergy,61
lbp.3D.m1_glcm_ClusterShade,28
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLH_glcm_Imc2,38
wavelet.HLL_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,17
lbp.3D.m2_firstorder_RootMeanSquared,20
original_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LLL_glcm_Correlation,37
lbp.3D.k_glcm_Correlation,28
wavelet.HLH_firstorder_Skewness,48
original_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,38
logarithm_gldm_DependenceVariance,36
wavelet.HHL_glcm_Contrast,19
wavelet.LLH_glcm_Correlation,19
wavelet.HLH_firstorder_Maximum,7
wavelet.LHL_firstorder_Skewness,54
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m1_glcm_Correlation,6
wavelet.HLL_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,23
wavelet.LHL_glszm_GrayLevelNonUniformity,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Correlation,29
wavelet.LLH_firstorder_Median,21
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_firstorder_Median,22
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Minimum,20
original_firstorder_Maximum,45
wavelet.LHL_glcm_Idmn,37
wavelet.LHL_glcm_Correlation,8
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_firstorder_Mean,26
lbp.3D.m1_glcm_JointAverage,2
wavelet.HHL_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,15
lbp.3D.m2_firstorder_90Percentile,24
wavelet.HHH_firstorder_Median,8
lbp.3D.m2_glcm_ClusterProminence,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,5
gradient_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,9
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Contrast,5
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_InverseVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,3
gradient_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_HighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_firstorder_Minimum,1
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
iter,250
