f,count
wavelet.HHH_firstorder_Median,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.HLH_firstorder_Median,99
lbp.3D.m2_firstorder_90Percentile,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
log.sigma.2.0.mm.3D_glcm_Imc1,107
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glszm_SmallAreaEmphasis,70
wavelet.HLL_firstorder_90Percentile,112
wavelet.HHL_glcm_ClusterProminence,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLH_glcm_Imc1,30
wavelet.HHH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Mean,122
log.sigma.2.0.mm.3D_glcm_JointEnergy,60
wavelet.LHH_firstorder_InterquartileRange,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_shape_Elongation,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_Skewness,60
wavelet.LLL_firstorder_10Percentile,35
lbp.3D.m2_glcm_ClusterShade,11
lbp.3D.k_glcm_Correlation,81
wavelet.HLH_glcm_Imc2,85
gradient_glcm_Contrast,60
gradient_glcm_Imc1,79
lbp.3D.m1_firstorder_Mean,76
lbp.3D.m2_firstorder_Skewness,119
wavelet.HHH_glcm_Imc1,108
wavelet.HHL_glcm_JointEnergy,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHL_firstorder_Median,66
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Median,62
wavelet.HHL_firstorder_Mean,55
gradient_glcm_InverseVariance,20
wavelet.LHH_glcm_ClusterTendency,48
gradient_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LLH_firstorder_90Percentile,95
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.m1_glcm_Correlation,55
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,12
original_shape_MajorAxisLength,10
wavelet.LLH_firstorder_Median,37
log.sigma.2.0.mm.3D_firstorder_Median,39
wavelet.HLH_glszm_SizeZoneNonUniformity,1
lbp.3D.k_firstorder_Kurtosis,49
wavelet.LHH_glcm_ClusterShade,29
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_firstorder_Median,26
wavelet.HHL_firstorder_Skewness,46
wavelet.LLH_glcm_Correlation,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HHL_glcm_Correlation,36
logarithm_firstorder_Minimum,2
wavelet.LHL_glcm_Correlation,5
wavelet.HLL_glcm_ClusterProminence,6
lbp.3D.k_firstorder_10Percentile,28
wavelet.LHH_glcm_InverseVariance,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,15
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Skewness,10
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,15
wavelet.HHH_glcm_Idmn,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,17
wavelet.LHH_glcm_Imc1,2
original_gldm_LowGrayLevelEmphasis,4
gradient_glrlm_RunVariance,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_RootMeanSquared,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_ClusterShade,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Minimum,5
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
