f,count
original_shape_Elongation,141
original_firstorder_Maximum,60
original_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Median,105
log.sigma.3.0.mm.3D_firstorder_Skewness,108
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,27
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_firstorder_Median,27
wavelet.LLH_firstorder_Median,82
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_MaximumProbability,98
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_glcm_Correlation,51
gradient_glrlm_RunVariance,27
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterShade,85
logarithm_glcm_Imc2,50
original_shape_Flatness,116
original_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HHH_glszm_SmallAreaEmphasis,100
wavelet.HHH_gldm_GrayLevelVariance,35
wavelet.LLL_glcm_ClusterShade,200
wavelet.LLL_glszm_GrayLevelVariance,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_InverseVariance,9
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,157
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,163
wavelet.HLH_firstorder_Median,25
wavelet.HHL_glcm_Contrast,40
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_ClusterProminence,55
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_firstorder_Skewness,5
lbp.3D.m1_firstorder_Mean,74
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,32
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_firstorder_Minimum,17
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.k_glcm_Idmn,22
logarithm_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,92
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glcm_InverseVariance,20
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
original_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Mean,127
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,51
gradient_glcm_Imc1,4
logarithm_firstorder_Minimum,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_ClusterProminence,90
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_90Percentile,38
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Contrast,21
lbp.3D.k_firstorder_Range,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,13
original_gldm_HighGrayLevelEmphasis,46
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_glcm_InverseVariance,9
wavelet.HLH_glcm_Imc2,16
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,8
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformity,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_InverseVariance,7
logarithm_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Idmn,5
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glszm_SizeZoneNonUniformity,6
original_shape_MajorAxisLength,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
