f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Kurtosis,235
original_firstorder_Maximum,246
original_glcm_Imc2,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_glcm_Correlation,205
log.sigma.2.0.mm.3D_glcm_JointEnergy,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glcm_Imc2,81
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,139
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_Median,208
log.sigma.4.0.mm.3D_firstorder_Skewness,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,176
log.sigma.4.0.mm.3D_glcm_MaximumProbability,247
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,242
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,177
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_Correlation,227
wavelet.LHL_glcm_Imc1,225
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LHH_firstorder_InterquartileRange,190
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,227
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Idmn,122
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaEmphasis,201
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,236
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHH_gldm_DependenceNonUniformityNormalized,180
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_Imc2,206
wavelet.HLL_glcm_InverseVariance,187
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,160
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glcm_Imc2,168
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SizeZoneNonUniformity,216
wavelet.HLH_glszm_SmallAreaEmphasis,226
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,131
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,117
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,229
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,180
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,247
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glszm_GrayLevelVariance,197
gradient_firstorder_Minimum,230
gradient_firstorder_Skewness,219
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_LargeAreaLowGrayLevelEmphasis,226
gradient_glszm_SmallAreaLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,198
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,159
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,250
