f,count
gradient_firstorder_Minimum,241
lbp.3D.k_glcm_ClusterShade,109
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_firstorder_Kurtosis,118
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Skewness,13
wavelet.HHL_glcm_JointEnergy,3
original_shape_MajorAxisLength,10
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,3
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc2,14
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Sphericity,15
wavelet.LHL_glcm_Idmn,7
wavelet.LLL_firstorder_Skewness,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glszm_SizeZoneNonUniformity,11
logarithm_glcm_JointEnergy,13
wavelet.HLH_firstorder_Skewness,5
wavelet.LLL_glcm_ClusterShade,4
logarithm_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
original_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,3
wavelet.LLL_glcm_Correlation,3
original_firstorder_Maximum,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_Flatness,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,1
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
