f,count
original_shape_Elongation,185
original_firstorder_Maximum,84
original_glcm_Imc2,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.3.0.mm.3D_firstorder_Skewness,118
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Median,84
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_glcm_ClusterShade,70
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,229
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,108
wavelet.LLL_firstorder_10Percentile,88
wavelet.LLL_glcm_Correlation,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.k_glcm_ClusterShade,229
logarithm_firstorder_Minimum,42
logarithm_glcm_Imc2,90
original_shape_Flatness,119
original_firstorder_Kurtosis,17
original_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_glcm_ClusterShade,201
wavelet.LLL_glszm_GrayLevelVariance,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_InverseVariance,7
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_ClusterProminence,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,155
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_firstorder_Mean,166
wavelet.HLH_firstorder_Median,28
wavelet.HHL_glcm_Contrast,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,37
lbp.3D.m1_glcm_JointAverage,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_glcm_ClusterShade,128
gradient_firstorder_Skewness,13
lbp.3D.m1_firstorder_Mean,73
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_firstorder_Median,81
gradient_glrlm_RunVariance,16
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LHH_glcm_InverseVariance,46
