f,count
original_shape_Elongation,245
original_shape_Flatness,234
original_shape_Sphericity,67
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_Median,114
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,149
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_InverseVariance,135
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterShade,226
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glcm_ClusterShade,225
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_firstorder_Skewness,52
gradient_firstorder_Skewness,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,165
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,241
logarithm_glcm_Imc2,69
original_glcm_Imc2,148
log.sigma.2.0.mm.3D_firstorder_Median,140
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_glcm_ClusterShade,201
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_firstorder_Kurtosis,141
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_Correlation,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Mean,95
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_glcm_ClusterTendency,53
wavelet.HLL_firstorder_Median,98
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,89
wavelet.LLH_firstorder_Skewness,52
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
logarithm_firstorder_Minimum,47
original_firstorder_Kurtosis,19
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_InverseVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_gldm_GrayLevelVariance,21
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Mean,39
lbp.3D.m1_glcm_JointAverage,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HHL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,16
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.LLL_glszm_GrayLevelVariance,2
lbp.3D.k_firstorder_Range,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,31
wavelet.LHH_glcm_Imc1,5
