f,count
original_shape_Flatness,249
original_shape_Sphericity,237
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLH_firstorder_Median,46
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,194
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,155
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_Idmn,143
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,210
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glcm_Idmn,190
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_firstorder_Kurtosis,216
gradient_firstorder_Minimum,144
gradient_glcm_Idmn,78
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,247
logarithm_firstorder_Variance,49
logarithm_glcm_Imc1,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,136
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_glcm_Imc1,27
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,168
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLH_glcm_Idmn,87
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,27
wavelet.LLL_glcm_Imc2,127
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,95
lbp.3D.m2_glrlm_ShortRunEmphasis,161
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,106
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,86
lbp.3D.m1_glcm_MaximumProbability,57
original_shape_MajorAxisLength,36
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,50
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_glcm_Imc2,3
lbp.3D.k_glrlm_RunEntropy,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glszm_ZoneVariance,7
wavelet.LLL_firstorder_10Percentile,103
logarithm_firstorder_RootMeanSquared,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Energy,8
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,27
logarithm_glszm_SmallAreaEmphasis,12
original_glcm_Idmn,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHH_firstorder_Energy,8
gradient_glcm_Correlation,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,8
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLH_glcm_Correlation,14
