f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,226
original_glcm_Imc1,223
original_glcm_Idmn,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_gldm_DependenceVariance,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,200
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_firstorder_Kurtosis,123
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_ClusterShade,184
log.sigma.4.0.mm.3D_glcm_Correlation,219
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,166
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Median,202
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,140
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,185
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,127
wavelet.LHL_firstorder_Kurtosis,218
wavelet.LHL_firstorder_Median,55
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,223
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.LHL_gldm_DependenceEntropy,171
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,192
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HLL_firstorder_10Percentile,209
wavelet.HLL_firstorder_90Percentile,193
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,229
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_DifferenceVariance,221
wavelet.HLL_glcm_Idmn,134
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,234
wavelet.HLH_glcm_Idmn,222
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_glszm_SmallAreaEmphasis,179
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_DependenceNonUniformity,130
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,249
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,231
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,238
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,228
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_InterquartileRange,82
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,240
gradient_glcm_Imc1,94
gradient_glcm_Idmn,218
gradient_glszm_SizeZoneNonUniformityNormalized,209
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_MaximumProbability,214
lbp.3D.m2_glrlm_ShortRunEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,213
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glrlm_RunEntropy,183
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,237
