f,count
original_shape_Flatness,234
original_glcm_Correlation,48
original_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,76
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_Energy,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,70
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_GrayLevelVariance,126
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_firstorder_Median,108
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_MaximumProbability,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,75
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Imc1,170
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LLL_firstorder_10Percentile,159
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Range,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
logarithm_glcm_Imc1,179
logarithm_glrlm_LongRunLowGrayLevelEmphasis,87
logarithm_glszm_LargeAreaEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
original_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glcm_Correlation,125
wavelet.HLL_glcm_Imc1,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,121
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.LLL_glcm_Imc2,142
gradient_glcm_Imc1,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,91
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_ClusterProminence,108
lbp.3D.k_glrlm_RunEntropy,61
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_glszm_ZoneEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,157
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_firstorder_Kurtosis,170
wavelet.LLL_firstorder_Skewness,47
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_glcm_MaximumProbability,89
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.k_glcm_Imc2,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_firstorder_RootMeanSquared,80
logarithm_glszm_SmallAreaEmphasis,59
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
