f,count
wavelet.HHL_firstorder_Median,55
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glszm_SmallAreaEmphasis,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,9
lbp.3D.k_firstorder_Range,9
wavelet.HHH_glcm_ClusterShade,109
wavelet.HHH_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_firstorder_Mean,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
original_shape_Flatness,93
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Median,12
lbp.3D.m2_firstorder_Maximum,13
gradient_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,17
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,1
iter,250
