f,count
wavelet.LLL_firstorder_10Percentile,250
original_glcm_Imc1,188
wavelet.LHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.HLH_gldm_DependenceNonUniformity,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_ClusterShade,34
wavelet.LLH_firstorder_10Percentile,36
wavelet.LHL_glrlm_LongRunEmphasis,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,210
wavelet.HHH_firstorder_Mean,33
gradient_glcm_Correlation,60
wavelet.LHL_firstorder_90Percentile,126
wavelet.HHL_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,23
logarithm_firstorder_RootMeanSquared,189
wavelet.HLH_firstorder_Median,35
logarithm_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Idmn,88
lbp.3D.k_glszm_ZoneEntropy,133
wavelet.LLL_firstorder_Skewness,57
original_glcm_Idmn,21
wavelet.HLL_firstorder_90Percentile,87
original_shape_Sphericity,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_Correlation,19
wavelet.HLH_glszm_ZoneVariance,33
wavelet.LHL_firstorder_Median,19
wavelet.LHH_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_glszm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glcm_Imc2,98
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
wavelet.HLL_glcm_MaximumProbability,19
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_Flatness,12
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_Median,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,17
wavelet.HLH_firstorder_Skewness,18
