f,count
original_shape_Flatness,210
original_glcm_Correlation,42
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LLL_firstorder_10Percentile,124
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,70
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
original_glcm_Idmn,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_glcm_Correlation,115
wavelet.HLL_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_firstorder_Skewness,22
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,133
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,129
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glcm_MaximumProbability,78
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glszm_SmallAreaEmphasis,67
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
logarithm_firstorder_RootMeanSquared,57
logarithm_glszm_SmallAreaEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_ShortRunEmphasis,126
lbp.3D.k_glcm_Idmn,29
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,17
wavelet.LHH_firstorder_Skewness,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glszm_GrayLevelVariance,75
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,21
gradient_glcm_Correlation,14
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glrlm_RunEntropy,20
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,28
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_glcm_ClusterTendency,72
wavelet.HLH_glcm_MaximumProbability,43
wavelet.HHL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Skewness,33
lbp.3D.m1_firstorder_Mean,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glszm_SmallAreaEmphasis,15
logarithm_firstorder_Minimum,10
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,37
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,46
gradient_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_MaximumProbability,73
wavelet.LHH_firstorder_Energy,22
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Imc1,13
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_90Percentile,5
logarithm_firstorder_Variance,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
