f,count
wavelet.LLL_firstorder_10Percentile,250
original_glcm_Imc1,221
wavelet.LHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.HLH_gldm_DependenceNonUniformity,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,51
wavelet.LLH_firstorder_10Percentile,54
wavelet.LHL_glrlm_LongRunEmphasis,49
wavelet.HHH_firstorder_Mean,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,221
lbp.3D.k_glszm_ZoneEntropy,161
wavelet.HLL_firstorder_90Percentile,105
gradient_glcm_Correlation,71
wavelet.LHL_firstorder_90Percentile,142
wavelet.HHL_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,30
logarithm_firstorder_RootMeanSquared,203
wavelet.HLH_firstorder_Median,46
logarithm_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_Skewness,91
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_glcm_Idmn,112
wavelet.LLL_firstorder_Skewness,71
original_glcm_Idmn,27
original_shape_Sphericity,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_glcm_Idmn,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
original_glcm_Correlation,24
wavelet.LHL_firstorder_Median,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.HLL_glcm_MaximumProbability,27
lbp.3D.m1_glcm_ClusterShade,16
wavelet.LHH_glcm_Imc2,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,126
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_gldm_DependenceEntropy,114
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,7
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,39
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Maximum,15
wavelet.LLH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_firstorder_Median,25
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
logarithm_glcm_MaximumProbability,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,8
original_shape_Flatness,15
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_ClusterShade,22
lbp.3D.m2_glrlm_ShortRunEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Variance,3
wavelet.LHH_glszm_SmallAreaEmphasis,15
gradient_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Mean,20
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
