f,count
original_shape_Flatness,208
original_glcm_Correlation,46
original_glcm_Imc1,125
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,74
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_firstorder_MeanAbsoluteDeviation,68
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glszm_GrayLevelVariance,102
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LLL_firstorder_10Percentile,117
gradient_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,176
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
logarithm_glszm_LargeAreaEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Imc1,28
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glcm_JointEnergy,90
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glcm_Imc1,24
gradient_glcm_Imc1,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glrlm_RunEntropy,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_glszm_ZoneEntropy,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterTendency,93
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,133
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LLL_firstorder_Skewness,46
