f,count
original_shape_Flatness,205
log.sigma.2.0.mm.3D_glcm_Correlation,192
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterShade,89
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Median,212
wavelet.HLH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Median,161
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Imc1,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,201
gradient_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Maximum,236
wavelet.LHH_firstorder_Median,59
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_Sphericity,70
gradient_glcm_Idmn,8
logarithm_glcm_Imc1,13
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Skewness,115
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaEmphasis,124
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,58
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,91
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glcm_Idmn,33
gradient_firstorder_Minimum,52
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_firstorder_Mean,28
wavelet.LHH_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Mean,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Mean,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
wavelet.LLL_glcm_Imc2,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_glrlm_ShortRunEmphasis,9
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_Correlation,1
logarithm_firstorder_Variance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
