f,count
original_shape_Flatness,210
original_glcm_Correlation,46
original_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,74
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_firstorder_Skewness,166
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,69
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glszm_GrayLevelVariance,120
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,135
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LLL_firstorder_10Percentile,131
gradient_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,178
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
logarithm_glszm_LargeAreaEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
original_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glcm_Correlation,116
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Skewness,23
wavelet.HHL_glcm_JointEnergy,90
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glcm_Imc1,25
gradient_glcm_Imc1,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
