f,count
original_shape_Flatness,211
original_glcm_Correlation,47
original_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,76
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_firstorder_MeanAbsoluteDeviation,70
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_GrayLevelVariance,122
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_Median,101
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glcm_MaximumProbability,67
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,148
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,179
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
original_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_glcm_Correlation,120
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,119
wavelet.HHH_glcm_Imc1,51
wavelet.HHH_glcm_Idmn,19
wavelet.LLL_glcm_Imc2,141
gradient_glcm_Imc1,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glcm_ClusterProminence,103
lbp.3D.k_glrlm_RunEntropy,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
lbp.3D.k_glszm_ZoneEntropy,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glcm_ClusterTendency,95
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LLL_firstorder_Skewness,47
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_glcm_MaximumProbability,88
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_glcm_Imc2,58
lbp.3D.k_glszm_SmallAreaEmphasis,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_firstorder_RootMeanSquared,79
logarithm_glszm_SmallAreaEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,87
lbp.3D.m2_glrlm_ShortRunEmphasis,137
lbp.3D.k_glcm_Idmn,60
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,24
wavelet.LHH_firstorder_MeanAbsoluteDeviation,22
wavelet.LHH_firstorder_Skewness,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Skewness,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_firstorder_Median,62
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,23
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,41
gradient_glcm_Correlation,21
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_glcm_Idmn,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Skewness,41
lbp.3D.k_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_ClusterShade,34
wavelet.HLL_firstorder_10Percentile,21
wavelet.HHL_glcm_Imc2,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_firstorder_Skewness,21
lbp.3D.m1_firstorder_Mean,24
logarithm_firstorder_Minimum,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,12
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Idmn,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_firstorder_Energy,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_firstorder_Median,15
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_glcm_Imc2,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
logarithm_firstorder_Variance,22
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,16
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
