f,count
original_shape_Flatness,208
original_glcm_Correlation,42
original_glcm_Imc1,105
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LLL_firstorder_10Percentile,110
gradient_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,66
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,169
original_glcm_Idmn,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,29
