f,count
wavelet.LLL_firstorder_10Percentile,250
original_glcm_Imc1,171
wavelet.LHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.HLH_gldm_DependenceNonUniformity,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,43
wavelet.HHH_glcm_ClusterShade,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,201
wavelet.HHH_firstorder_Mean,22
gradient_glcm_Correlation,47
wavelet.LHL_firstorder_90Percentile,110
wavelet.HHL_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,18
logarithm_firstorder_RootMeanSquared,177
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_Idmn,77
lbp.3D.k_glszm_ZoneEntropy,111
wavelet.LLL_firstorder_Skewness,46
wavelet.LLH_firstorder_10Percentile,27
original_glcm_Idmn,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glcm_Correlation,12
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_glszm_ZoneVariance,20
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,46
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
wavelet.HLH_glcm_MaximumProbability,48
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.HHL_glcm_Imc2,81
