f,count
original_shape_Flatness,248
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_ClusterShade,185
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glcm_ClusterShade,206
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Median,241
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,210
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,207
logarithm_glcm_Imc1,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_shape_Sphericity,172
original_glcm_Imc1,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,167
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glcm_Imc1,79
wavelet.HHH_glcm_Idmn,51
