f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,214
original_glcm_Imc1,223
log.sigma.2.0.mm.3D_firstorder_90Percentile,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,85
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,211
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_gldm_DependenceEntropy,138
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_MeanAbsoluteDeviation,37
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,142
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Median,237
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_firstorder_TotalEnergy,122
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HLH_gldm_DependenceNonUniformity,128
wavelet.HHL_firstorder_Kurtosis,217
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Correlation,91
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_firstorder_Skewness,223
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
gradient_glcm_Imc1,47
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_glcm_MaximumProbability,207
lbp.3D.m2_glrlm_ShortRunEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Minimum,193
lbp.3D.k_glcm_ClusterProminence,244
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,169
lbp.3D.k_glrlm_RunEntropy,183
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,59
lbp.3D.k_gldm_DependenceEntropy,60
logarithm_firstorder_Minimum,174
logarithm_firstorder_RootMeanSquared,181
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,239
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,164
original_glcm_Idmn,51
original_glszm_ZoneVariance,95
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
wavelet.LLH_glcm_ClusterTendency,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHL_firstorder_MeanAbsoluteDeviation,156
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLL_glcm_Correlation,227
wavelet.HLL_glcm_DifferenceVariance,156
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc2,102
wavelet.HHH_glcm_Idmn,90
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,227
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,144
gradient_firstorder_Kurtosis,163
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.k_firstorder_Range,235
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_firstorder_Variance,54
logarithm_glcm_MaximumProbability,151
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_10Percentile,73
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Energy,149
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glcm_Idmn,26
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,105
wavelet.HHL_glcm_Idmn,114
gradient_glszm_SizeZoneNonUniformityNormalized,82
lbp.3D.m1_glcm_ClusterShade,158
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_firstorder_Median,40
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.HLH_glszm_ZoneVariance,101
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_glcm_Correlation,53
original_shape_MajorAxisLength,85
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLH_glszm_SmallAreaEmphasis,95
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m1_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,52
wavelet.LHH_glszm_ZoneVariance,33
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.HLH_glcm_Imc1,6
gradient_firstorder_Minimum,21
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc2,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
