f,count
original_shape_Flatness,240
original_shape_Sphericity,156
original_glcm_Correlation,61
original_glcm_Imc1,129
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,80
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_firstorder_Median,58
wavelet.LLH_firstorder_Skewness,184
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Energy,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,73
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_Imc2,61
wavelet.LHH_glszm_GrayLevelVariance,142
wavelet.HLL_firstorder_Skewness,161
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Mean,168
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.HLH_gldm_DependenceNonUniformity,20
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glcm_Idmn,96
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_firstorder_10Percentile,173
wavelet.LLL_glcm_Imc2,150
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,244
logarithm_glcm_Imc1,181
logarithm_glrlm_LongRunLowGrayLevelEmphasis,95
logarithm_glszm_LargeAreaEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,231
original_glcm_Idmn,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,145
