f,count
wavelet.LLL_firstorder_10Percentile,250
original_glcm_Imc1,210
wavelet.LHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.HLH_gldm_DependenceNonUniformity,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,77
wavelet.HHH_glcm_ClusterShade,41
wavelet.LLH_firstorder_10Percentile,44
wavelet.LHL_glrlm_LongRunEmphasis,42
wavelet.HHH_firstorder_Mean,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,217
gradient_glcm_Correlation,68
wavelet.LHL_firstorder_90Percentile,134
wavelet.HHL_firstorder_Median,8
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,27
logarithm_firstorder_RootMeanSquared,195
wavelet.HLH_firstorder_Median,41
logarithm_glszm_SmallAreaEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,151
wavelet.HLH_glcm_Idmn,101
wavelet.LLL_firstorder_Skewness,63
original_glcm_Idmn,25
wavelet.HLL_firstorder_90Percentile,98
original_shape_Sphericity,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_Correlation,20
wavelet.HLH_glszm_ZoneVariance,41
wavelet.LHL_firstorder_Median,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,19
wavelet.LHH_glcm_Imc2,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,74
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,115
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,10
wavelet.HLH_glcm_MaximumProbability,69
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
lbp.3D.k_glcm_Idmn,11
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,107
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.HHL_glszm_SmallAreaEmphasis,6
