f,count
original_shape_Flatness,240
original_shape_Sphericity,156
original_glcm_Correlation,57
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Median,51
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Energy,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,124
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_Imc2,50
wavelet.HLL_firstorder_Skewness,161
wavelet.HLL_glszm_LargeAreaEmphasis,236
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HLH_firstorder_Mean,168
wavelet.HLH_firstorder_Median,236
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glcm_Idmn,96
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_firstorder_10Percentile,166
wavelet.LLL_glcm_Imc2,150
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,243
logarithm_glcm_Imc1,172
logarithm_glrlm_LongRunLowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
original_glcm_Idmn,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,143
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
