f,count
original_shape_Flatness,234
original_glcm_Correlation,36
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_firstorder_Median,107
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,167
wavelet.HHH_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Imc1,169
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.LLL_firstorder_10Percentile,143
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_firstorder_InterquartileRange,10
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
logarithm_glcm_Imc1,166
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaEmphasis,7
original_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_glcm_ClusterShade,152
wavelet.LHH_glcm_Correlation,123
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.LLL_glcm_Imc2,141
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glcm_ClusterProminence,100
lbp.3D.k_glszm_SmallAreaEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,154
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_firstorder_Kurtosis,164
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_glcm_Imc2,12
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_SmallAreaEmphasis,51
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,87
lbp.3D.m2_glrlm_ShortRunEmphasis,124
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
